4.36825 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 782
4.36825 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 783
4.36849 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 782
4.36861 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.36874 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 783
4.36897 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.36899 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 782
4.36899 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 783
4.36925 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 782
4.36947 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.3695 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 783
4.36975 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 782
4.36976 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 783
4.36984 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.37001 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 784
4.37026 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 783
4.37033 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.37051 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 784
4.37051 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 785
4.3707 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.37079 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 786
4.37102 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 785
4.37119 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.37128 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 786
4.37153 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 787
4.37153 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 788
4.37156 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.37205 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 787
4.37205 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 788
4.37206 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.37229 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 787
4.37242 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.37255 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 788
4.37255 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 789
4.3728 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 790
4.37293 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.37306 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 789
4.37329 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.3733 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 788
4.37356 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 789
4.37356 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 790
4.37379 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.37381 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 791
4.37406 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 790
4.37416 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.37431 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 791
4.37432 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 792
4.37458 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 793
4.37464 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.37483 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 792
4.37501 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.37509 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 793
4.37533 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 792
4.37534 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 793
4.3755 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.37584 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 794
4.37584 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 795
4.37587 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.3761 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 793
4.37634 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 794
4.37637 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.37661 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 793
4.37661 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 794
4.37673 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.37685 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 795
4.37712 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 796
4.37722 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.37737 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 797
4.37738 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 798
4.37759 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.37761 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 797
4.37787 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 796
4.37809 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.37812 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 797
4.37813 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 798
4.37839 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 799
4.37845 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.37863 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 798
4.37889 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 799
4.37896 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.37914 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 798
4.37914 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 799
4.37932 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.37964 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 798
4.37965 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 799
4.37981 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.3799 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 800
4.38016 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 801
4.38018 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.3804 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 800
4.38066 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 799
4.38067 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.38091 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 800
4.38091 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 801
4.38104 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.38117 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 800
4.38144 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 801
4.38153 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.38167 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 802
4.38168 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 803
4.38191 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.38218 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 802
4.38218 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 803
4.3824 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.38243 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 802
4.38268 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 803
4.38269 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 804
4.38276 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.38295 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 805
4.38319 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 804
4.38324 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.38346 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 805
4.38363 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.3837 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 804
4.3837 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 805
4.38411 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.38421 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 804
4.38421 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 805
4.38447 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 806
4.38449 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.38472 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 805
4.38497 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.38498 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 806
4.38522 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 805
4.38523 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 806
4.38535 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.38573 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 805
4.38574 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 806
4.38584 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.38599 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 807
4.38621 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.38625 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 808
4.38649 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 807
4.3867 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.38675 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 808
4.387 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 807
4.387 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 808
4.38706 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.3875 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 807
4.38751 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 808
4.38751 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 809
4.38755 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.38795 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.38801 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 808
4.38801 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 809
4.38826 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 810
4.38842 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.38851 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 811
4.38877 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 810
4.3888 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.38902 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 809
4.38903 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 810
4.38928 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.38929 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 811
4.38952 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 812
4.38965 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 472
4.38979 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 810
4.39003 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 811
4.39003 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 812
4.39015 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.39029 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 813
4.3905 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 472
4.39054 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 812
4.3908 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 813
4.39099 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.39105 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 812
4.39105 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 813
4.39137 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 472
4.39156 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 812
4.39156 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 813
4.39181 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 814
4.39186 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.39206 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 813
4.39224 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.39232 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 814
4.39257 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 813
4.39257 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 814
4.39273 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.39282 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 815
4.39308 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 816
4.39308 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 817
4.3931 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 472
4.39333 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 815
4.39358 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 816
4.39359 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.39384 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 817
4.39385 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 818
4.39396 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 472
4.39411 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 817
4.39434 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 818
4.39445 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.3946 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 817
4.3946 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 818
4.39483 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.39485 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 817
4.39512 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 818
4.39531 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.39537 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 819
4.39537 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 820
4.39561 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 819
4.39568 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 472
4.39586 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 820
4.39612 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 821
4.39612 meta= ffff880098563000 pi= 2 cwnd= 1638 packetsout 822
4.39617 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.39637 meta= ffff880098563000 pi= 2 cwnd= 1640 packetsout 821
4.39653 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 472
4.39663 meta= ffff880098563000 pi= 2 cwnd= 1640 packetsout 822
4.39688 meta= ffff880098563000 pi= 2 cwnd= 1642 packetsout 821
4.39689 meta= ffff880098563000 pi= 2 cwnd= 1642 packetsout 822
4.39703 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.39739 meta= ffff880098563000 pi= 2 cwnd= 1644 packetsout 821
4.39739 meta= ffff880098563000 pi= 2 cwnd= 1644 packetsout 822
4.39741 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 472
4.39765 meta= ffff880098563000 pi= 2 cwnd= 1644 packetsout 823
4.39789 meta= ffff880098563000 pi= 2 cwnd= 1646 packetsout 822
4.3979 meta= ffff880098563000 pi= 2 cwnd= 1646 packetsout 823
4.39792 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.39828 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.3984 meta= ffff880098563000 pi= 2 cwnd= 1646 packetsout 824
4.39841 meta= ffff880098563000 pi= 2 cwnd= 1646 packetsout 825
4.39865 meta= ffff880098563000 pi= 2 cwnd= 1648 packetsout 824
4.39876 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.39893 meta= ffff880098563000 pi= 2 cwnd= 1650 packetsout 823
4.39912 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.39916 meta= ffff880098563000 pi= 2 cwnd= 1650 packetsout 824
4.39916 meta= ffff880098563000 pi= 2 cwnd= 1650 packetsout 825
4.39943 meta= ffff880098563000 pi= 2 cwnd= 1650 packetsout 826
4.39961 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.39967 meta= ffff880098563000 pi= 2 cwnd= 1650 packetsout 825
4.39992 meta= ffff880098563000 pi= 2 cwnd= 1652 packetsout 824
4.39992 meta= ffff880098563000 pi= 2 cwnd= 1652 packetsout 825
4.39999 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.40017 meta= ffff880098563000 pi= 2 cwnd= 1652 packetsout 826
4.40043 meta= ffff880098563000 pi= 2 cwnd= 1652 packetsout 827
4.40048 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.40068 meta= ffff880098563000 pi= 2 cwnd= 1652 packetsout 825
4.40069 meta= ffff880098563000 pi= 2 cwnd= 1652 packetsout 826
4.40086 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.40094 meta= ffff880098563000 pi= 2 cwnd= 1652 packetsout 827
4.40118 meta= ffff880098563000 pi= 2 cwnd= 1652 packetsout 828
4.40133 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.40145 meta= ffff880098563000 pi= 2 cwnd= 1654 packetsout 827
4.4017 meta= ffff880098563000 pi= 2 cwnd= 1654 packetsout 828
4.4017 meta= ffff880098563000 pi= 2 cwnd= 1654 packetsout 829
4.40171 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.40195 meta= ffff880098563000 pi= 2 cwnd= 1656 packetsout 828
4.4022 meta= ffff880098563000 pi= 2 cwnd= 1656 packetsout 829
4.40221 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.40248 meta= ffff880098563000 pi= 2 cwnd= 1656 packetsout 830
4.40248 meta= ffff880098563000 pi= 2 cwnd= 1656 packetsout 831
4.40256 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 472
4.40271 meta= ffff880098563000 pi= 2 cwnd= 1658 packetsout 830
4.40296 meta= ffff880098563000 pi= 2 cwnd= 1660 packetsout 829
4.40297 meta= ffff880098563000 pi= 2 cwnd= 1660 packetsout 830
4.40305 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.40322 meta= ffff880098563000 pi= 2 cwnd= 1660 packetsout 831
4.40343 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.40347 meta= ffff880098563000 pi= 2 cwnd= 1660 packetsout 832
4.40372 meta= ffff880098563000 pi= 2 cwnd= 1662 packetsout 831
4.40392 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.40398 meta= ffff880098563000 pi= 2 cwnd= 1662 packetsout 832
4.40398 meta= ffff880098563000 pi= 2 cwnd= 1662 packetsout 833
4.40425 meta= ffff880098563000 pi= 2 cwnd= 1662 packetsout 834
4.4043 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.40448 meta= ffff880098563000 pi= 2 cwnd= 1664 packetsout 833
4.40474 meta= ffff880098563000 pi= 2 cwnd= 1664 packetsout 834
4.40479 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.40499 meta= ffff880098563000 pi= 2 cwnd= 1666 packetsout 833
4.40499 meta= ffff880098563000 pi= 2 cwnd= 1666 packetsout 834
4.40515 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 472
4.40549 meta= ffff880098563000 pi= 2 cwnd= 1668 packetsout 833
4.40549 meta= ffff880098563000 pi= 2 cwnd= 1668 packetsout 834
4.40564 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.40575 meta= ffff880098563000 pi= 2 cwnd= 1670 packetsout 833
4.406 meta= ffff880098563000 pi= 2 cwnd= 1670 packetsout 834
4.40602 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.40626 meta= ffff880098563000 pi= 2 cwnd= 1670 packetsout 833
4.40627 meta= ffff880098563000 pi= 2 cwnd= 1670 packetsout 834
4.40651 meta= ffff880098563000 pi= 2 cwnd= 1670 packetsout 835
4.40652 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.40677 meta= ffff880098563000 pi= 2 cwnd= 1670 packetsout 834
4.40687 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.40701 meta= ffff880098563000 pi= 2 cwnd= 1670 packetsout 835
4.40702 meta= ffff880098563000 pi= 2 cwnd= 1670 packetsout 836
4.40728 meta= ffff880098563000 pi= 2 cwnd= 1670 packetsout 837
4.40736 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.40752 meta= ffff880098563000 pi= 2 cwnd= 1670 packetsout 836
4.40775 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.40778 meta= ffff880098563000 pi= 2 cwnd= 1670 packetsout 837
4.40779 meta= ffff880098563000 pi= 2 cwnd= 1670 packetsout 838
4.40803 meta= ffff880098563000 pi= 2 cwnd= 1672 packetsout 837
4.40823 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.40828 meta= ffff880098563000 pi= 2 cwnd= 1672 packetsout 838
4.40853 meta= ffff880098563000 pi= 2 cwnd= 1674 packetsout 837
4.40854 meta= ffff880098563000 pi= 2 cwnd= 1674 packetsout 838
4.40859 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.40879 meta= ffff880098563000 pi= 2 cwnd= 1674 packetsout 839
4.40905 meta= ffff880098563000 pi= 2 cwnd= 1674 packetsout 840
4.40908 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.4093 meta= ffff880098563000 pi= 2 cwnd= 1676 packetsout 839
4.4093 meta= ffff880098563000 pi= 2 cwnd= 1676 packetsout 840
4.40946 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.4098 meta= ffff880098563000 pi= 2 cwnd= 1678 packetsout 839
4.40981 meta= ffff880098563000 pi= 2 cwnd= 1678 packetsout 840
4.40995 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.41007 meta= ffff880098563000 pi= 2 cwnd= 1680 packetsout 839
4.41032 meta= ffff880098563000 pi= 2 cwnd= 1680 packetsout 840
4.41034 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.41059 meta= ffff880098563000 pi= 2 cwnd= 1680 packetsout 841
4.41081 meta= ffff880098563000 pi= 2 cwnd= 1680 packetsout 842
4.41082 meta= ffff880098563000 pi= 2 cwnd= 1680 packetsout 843
4.41083 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.41118 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.41133 meta= ffff880098563000 pi= 2 cwnd= 1684 packetsout 840
4.41134 meta= ffff880098563000 pi= 2 cwnd= 1684 packetsout 841
4.41159 meta= ffff880098563000 pi= 2 cwnd= 1684 packetsout 842
4.41167 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.41183 meta= ffff880098563000 pi= 2 cwnd= 1684 packetsout 841
4.41205 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.41209 meta= ffff880098563000 pi= 2 cwnd= 1684 packetsout 842
4.41234 meta= ffff880098563000 pi= 2 cwnd= 1684 packetsout 841
4.41234 meta= ffff880098563000 pi= 2 cwnd= 1684 packetsout 842
4.41254 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.41284 meta= ffff880098563000 pi= 2 cwnd= 1684 packetsout 843
4.41285 meta= ffff880098563000 pi= 2 cwnd= 1684 packetsout 844
4.41285 meta= ffff880098563000 pi= 2 cwnd= 1684 packetsout 845
4.41292 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.41336 meta= ffff880098563000 pi= 2 cwnd= 1686 packetsout 844
4.41336 meta= ffff880098563000 pi= 2 cwnd= 1686 packetsout 845
4.41339 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.41361 meta= ffff880098563000 pi= 2 cwnd= 1688 packetsout 844
4.41377 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.41386 meta= ffff880098563000 pi= 2 cwnd= 1688 packetsout 845
4.41411 meta= ffff880098563000 pi= 2 cwnd= 1690 packetsout 844
4.41412 meta= ffff880098563000 pi= 2 cwnd= 1690 packetsout 845
4.41426 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.41437 meta= ffff880098563000 pi= 2 cwnd= 1690 packetsout 846
4.41462 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 472
4.41464 meta= ffff880098563000 pi= 2 cwnd= 1693 packetsout 844
4.41488 meta= ffff880098563000 pi= 2 cwnd= 1693 packetsout 845
4.41489 meta= ffff880098563000 pi= 2 cwnd= 1693 packetsout 846
4.415 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.41539 meta= ffff880098563000 pi= 2 cwnd= 1693 packetsout 845
4.41539 meta= ffff880098563000 pi= 2 cwnd= 1693 packetsout 846
4.41549 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 470
4.41564 meta= ffff880098563000 pi= 2 cwnd= 1695 packetsout 845
4.41585 meta= ffff880098563000 pi= 1 cwnd= 943 packetsout 471
4.41588 meta= ffff880098563000 pi= 2 cwnd= 1695 packetsout 846
