5.41142 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
5.41168 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.41196 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
5.41206 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.41243 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
5.41255 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.41291 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.41295 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
5.4134 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.41344 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
5.41378 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.41404 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
5.41425 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
5.41427 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.41463 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.41502 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 334
5.41502 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
5.41512 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.41551 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.41577 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 334
5.41599 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.41604 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
5.41635 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.41653 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 334
5.41686 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.41705 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
5.41722 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.41729 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
5.41771 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.41805 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
5.41809 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.4183 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 334
5.41858 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.41894 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.41908 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 333
5.41909 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 334
5.41943 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.41982 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.41984 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
5.42009 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 334
5.4203 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.4206 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
5.42066 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.42084 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 334
5.42115 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.42135 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
5.42153 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.4216 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 334
5.42202 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.4221 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
5.42237 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
5.42238 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.42289 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.42292 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
5.42325 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.42341 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
5.42375 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.42392 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
5.4241 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.4244 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
5.42461 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.42491 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
5.42497 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.42541 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
5.42546 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.42584 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.426 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
5.42622 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
5.42633 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.42669 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.427 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
5.427 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
5.42718 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.42756 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.42777 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
5.42803 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
5.42805 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.42841 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.42852 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
5.4289 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.42905 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
5.42928 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
5.42929 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.42977 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.42979 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
5.43004 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 335
5.43015 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.43055 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
5.43064 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.43079 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
5.431 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.43149 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.43156 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
5.43156 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
5.43187 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.43231 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
5.43236 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.43258 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
5.43272 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.43307 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
5.43321 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.43359 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.4336 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
5.43391 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
5.43416 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.4344 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
5.43444 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.43465 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
5.43506 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.43517 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
5.43531 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.43544 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.43592 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.43618 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.43619 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
5.43644 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.43679 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.43703 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.4372 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
5.43744 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.43763 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.43789 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.43794 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
5.43821 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.4385 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.4387 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
5.43875 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.43922 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.43937 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.43946 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 339
5.43962 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.44023 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.44023 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 339
5.44024 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.44047 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.44099 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.44109 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.44124 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 339
5.44134 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.44185 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.44204 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.44206 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 339
5.4422 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.44283 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.44284 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 339
5.44294 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.44311 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.44359 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.4438 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.44384 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 339
5.44393 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.44461 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.44466 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.44478 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.44484 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
5.44551 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.44561 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.44562 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 339
5.44565 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.44638 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.44641 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.4465 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.44669 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
5.44719 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.44724 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.44737 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.44773 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
5.4481 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.4482 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.44823 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.44845 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 339
5.44896 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.44897 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.44909 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.44923 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 339
5.44971 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.44982 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.44995 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.45022 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
5.45048 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.45082 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.45083 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.45099 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 339
5.45124 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.45153 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.45176 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.45179 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 339
5.45203 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.45222 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.45267 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.45279 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 339
5.45279 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 340
5.45302 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.45351 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.45353 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 339
5.45385 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.45389 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.45435 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 339
5.45438 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.45475 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.45485 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.45525 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.45535 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 339
5.45561 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.45588 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.4561 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.45636 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
5.45648 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.45663 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.45687 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 339
5.45697 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 468
5.45733 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.45763 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.45784 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.45788 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
5.45819 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.45863 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 336
5.45891 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 337
5.45904 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 465
5.45905 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.45941 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 338
5.45978 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.45992 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.45993 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 339
5.46042 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 340
5.46065 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.46078 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.46093 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 341
5.46143 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 342
5.46152 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.46164 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.46169 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 343
5.46225 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 344
5.46237 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.46251 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.46275 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 345
5.46324 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.46326 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 346
5.46336 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.46377 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 347
5.46409 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.46422 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.46428 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 348
5.46452 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 349
5.46496 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.46504 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 350
5.46508 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.46528 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 351
5.46586 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.46602 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.46605 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 352
5.4663 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 353
5.4667 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 465
5.46693 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.46708 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 354
5.46733 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 355
5.46756 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.4678 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.46808 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 356
5.46833 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 357
5.4684 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.46865 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.46909 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 358
5.46927 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 465
5.46934 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 359
5.46952 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.46995 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 360
5.47013 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.47017 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 361
5.47037 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.47066 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 362
5.47092 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 363
5.471 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 465
5.47124 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.47143 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 364
5.47168 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 365
5.47184 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.4721 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.47218 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 366
5.47245 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 367
5.47271 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.47296 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.47297 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 368
5.47348 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 369
5.47358 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 465
5.47383 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.47443 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.47449 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 370
5.4745 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 371
5.47468 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.47524 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 372
5.4753 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 465
5.47548 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 373
5.47554 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.47615 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 465
5.47625 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 374
5.4764 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.4765 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 375
5.47702 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 465
5.47726 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 376
5.47726 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 377
5.47727 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.47799 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 465
5.47802 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 378
5.47813 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.47829 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 379
5.4788 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 380
5.47886 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 465
5.47899 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.4793 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 381
5.47972 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 465
5.4798 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 382
5.47985 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.48031 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 383
5.48059 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 465
5.48071 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.48082 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 384
5.48133 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 385
5.48144 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 465
5.48158 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.48192 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 386
5.48211 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 387
5.48231 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 465
5.48243 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.48286 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 388
5.48286 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 389
5.48316 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 465
5.48329 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.48362 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 390
5.48387 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 391
5.4839 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 465
5.48415 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.48465 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 392
5.48477 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 465
5.48491 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 393
5.48502 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.48562 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 465
5.48565 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 394
5.48584 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.48593 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 395
5.48649 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.48661 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.48666 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 396
5.48667 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 397
5.48735 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.48743 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 398
5.48748 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
5.48769 meta= ffff880237203800 pi= 2 cwnd= 926 packetsout 399
5.48822 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 467
5.48834 meta= ffff880237203800 pi= 1 cwnd= 947 packetsout 466
