6.67275 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
6.67351 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.67382 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
6.67431 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.67455 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
6.67534 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.67534 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
6.67608 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.67636 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
6.67685 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
6.67737 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.67767 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
6.67819 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.67845 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
6.67919 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.67945 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
6.67996 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
6.68047 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
6.68098 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
6.68122 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
6.682 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
6.68201 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.68278 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
6.68303 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
6.68352 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
6.68405 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.68429 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
6.68506 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.68506 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
6.6858 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.68607 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
6.68657 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.6871 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
6.68734 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.6881 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
6.68836 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.6891 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
6.68936 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.6899 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
6.69014 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
6.69065 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.6909 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
6.69167 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.69168 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
6.69241 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.69268 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
6.69319 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.69344 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
6.6942 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.69445 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
6.69496 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 457
6.69521 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
6.69573 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 457
6.69599 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
6.69649 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.69699 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
6.69724 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.69802 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
6.69803 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.6988 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
6.69881 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.69957 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
6.69957 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.70031 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
6.70056 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.70132 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
6.70157 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.70208 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 458
6.70233 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 459
6.70283 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
6.70284 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
6.70335 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 460
6.70362 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
6.70386 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
6.70437 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
6.70438 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
6.70487 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 461
6.70513 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
6.70538 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
6.70588 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
6.70614 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
6.70665 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
6.7069 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
6.7074 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 462
6.70767 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
6.70791 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
6.70842 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 463
6.70843 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 464
6.70892 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
6.70892 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 466
6.70944 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
6.70968 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 466
6.71018 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 465
6.71045 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 466
6.7107 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 467
6.71121 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 466
6.71121 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 467
6.71171 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 468
6.71198 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 467
6.71222 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 468
6.71273 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 469
6.71274 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 470
6.71324 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 469
6.7135 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 470
6.71374 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 471
6.71399 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 470
6.71426 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 471
6.71449 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 472
6.71501 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 471
6.71501 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 472
6.71552 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 471
6.71577 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 472
6.71628 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 473
6.71653 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 472
6.71703 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 473
6.71704 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 474
6.71754 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 473
6.71789 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 474
6.71809 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 475
6.7186 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 474
6.71861 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 475
6.71913 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 474
6.71938 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 475
6.71988 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 474
6.72013 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 475
6.72063 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 474
6.7209 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 475
6.72115 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 476
6.72165 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 475
6.72191 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 476
6.72215 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 477
6.7224 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 476
6.72267 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 477
6.72291 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 478
6.72342 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 477
6.72343 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 478
6.72392 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 479
6.72418 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 478
6.72444 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 479
6.72495 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 478
6.7252 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 479
6.7257 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 478
6.72596 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 479
6.7262 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 480
6.72672 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 479
6.72672 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 480
6.72722 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 481
6.72722 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 482
6.72775 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 481
6.728 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 482
6.72849 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 481
6.72874 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 482
6.72925 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 481
6.7295 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 482
6.73001 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 483
6.73027 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 482
6.73078 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 483
6.73103 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 484
6.73154 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 483
6.7318 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 484
6.73206 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 485
6.73229 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 484
6.73281 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 485
6.73282 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 486
6.7333 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 485
6.73357 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 486
6.73381 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 487
6.73431 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 486
6.73458 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 487
6.73483 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 488
6.73533 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 487
6.73534 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 488
6.73584 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 489
6.7361 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 488
6.73636 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 489
6.7366 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 490
6.73711 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 489
6.73712 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 490
6.73762 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 489
6.73763 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 490
6.73813 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 491
6.73837 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 490
6.73888 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 491
6.73888 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 492
6.73938 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 491
6.73964 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 492
6.73989 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 493
6.74039 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 492
6.7404 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 493
6.7409 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 494
6.74115 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 492
6.74166 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 493
6.74166 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 494
6.74222 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 493
6.74222 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 494
6.74272 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 495
6.74298 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 496
6.74348 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 495
6.74373 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 496
6.74423 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 495
6.74449 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 496
6.74499 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 497
6.74524 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 496
6.74574 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 497
6.74575 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 498
6.74625 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 497
6.74626 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 498
6.74676 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 499
6.74676 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 500
6.74726 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 499
6.74777 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 498
6.74778 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 499
6.74829 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 500
6.7483 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 501
6.74879 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 500
6.74904 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 501
6.74954 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 500
6.7498 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 501
6.75006 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 502
6.75056 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 501
6.75082 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 502
6.75107 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 503
6.75158 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 502
6.75158 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 503
6.75209 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 504
6.7521 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 505
6.75259 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 503
6.75289 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 504
6.75311 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 505
6.7536 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 504
6.75387 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 505
6.75413 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 506
6.75463 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 505
6.75464 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 506
6.75513 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 505
6.75541 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 506
6.75565 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 507
6.75615 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 506
6.75616 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 507
6.75666 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 508
6.75666 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 509
6.75716 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 508
6.75742 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 509
6.75768 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 510
6.75818 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 509
6.75843 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 510
6.75895 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 509
6.75921 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 510
6.75946 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
6.75995 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 510
6.76024 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
6.76046 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
6.761 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
6.76101 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
6.76148 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
6.76173 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
6.76198 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
6.76224 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
6.76251 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
6.76275 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
6.76326 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
6.76326 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
6.76378 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 515
6.76403 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
6.76453 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 515
6.76453 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 516
6.76503 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 515
6.7653 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 516
6.76555 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 517
6.76579 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 518
6.76606 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 517
6.76631 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 518
6.76682 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 519
6.76706 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 518
6.76758 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 519
6.76758 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 520
6.76809 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 519
6.76836 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 520
6.76858 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 519
6.76909 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 520
6.7691 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 521
6.76959 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 520
6.76986 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 521
6.7701 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 522
6.77062 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 521
6.77062 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 522
6.77112 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 523
6.77113 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 524
6.77163 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 523
6.77188 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 524
6.77239 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 523
6.77265 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 524
6.77291 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 525
6.7734 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 524
6.77366 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 525
6.77416 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 524
6.77441 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 525
6.77467 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 524
6.77517 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 525
6.77517 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 526
6.7757 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 525
6.77596 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 526
6.77618 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 527
6.77669 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 526
6.77669 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 527
6.77721 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 528
6.77746 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 527
6.77772 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 528
6.77821 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 527
6.77847 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 528
6.77873 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 529
6.77923 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 528
6.77949 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 529
6.77973 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 530
6.78024 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 529
6.78024 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 530
6.78076 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 529
6.78101 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 530
6.78125 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 531
6.78151 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 532
6.78176 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 531
6.78227 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 532
6.78227 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 533
6.78277 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 532
6.78303 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 533
6.78328 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 534
6.78378 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 533
6.78379 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 534
6.7843 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 533
6.78455 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 534
6.78506 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 535
6.78531 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 534
6.78581 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 533
6.78582 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 534
6.78631 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 535
6.78632 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 536
6.78682 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 535
6.78683 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 536
6.78734 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 535
6.78759 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 536
6.78809 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 537
6.78835 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 536
6.78886 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 537
6.78911 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 536
6.78963 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 537
6.78989 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 538
6.79037 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 537
6.79064 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 538
6.79087 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 539
6.79138 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 538
