2.35402 meta= ffff88002d84c800 pi= 1 cwnd= 928 packetsout 826
2.3543 meta= ffff88002d84c800 pi= 1 cwnd= 930 packetsout 825
2.3543 meta= ffff88002d84c800 pi= 1 cwnd= 930 packetsout 826
2.35439 meta= ffff88002d84c800 pi= 1 cwnd= 930 packetsout 827
2.3545 meta= ffff88002d84c800 pi= 1 cwnd= 932 packetsout 826
2.35463 meta= ffff88002d84c800 pi= 1 cwnd= 933 packetsout 826
2.35479 meta= ffff88002d84c800 pi= 1 cwnd= 935 packetsout 825
2.35488 meta= ffff88002d84c800 pi= 1 cwnd= 935 packetsout 826
2.35501 meta= ffff88002d84c800 pi= 1 cwnd= 935 packetsout 827
2.35513 meta= ffff88002d84c800 pi= 1 cwnd= 937 packetsout 826
2.35527 meta= ffff88002d84c800 pi= 1 cwnd= 937 packetsout 827
2.35537 meta= ffff88002d84c800 pi= 1 cwnd= 937 packetsout 828
2.35552 meta= ffff88002d84c800 pi= 1 cwnd= 939 packetsout 827
2.35562 meta= ffff88002d84c800 pi= 1 cwnd= 939 packetsout 828
2.35581 meta= ffff88002d84c800 pi= 1 cwnd= 941 packetsout 827
2.35582 meta= ffff88002d84c800 pi= 1 cwnd= 941 packetsout 828
2.35598 meta= ffff88002d84c800 pi= 1 cwnd= 943 packetsout 827
2.35613 meta= ffff88002d84c800 pi= 1 cwnd= 945 packetsout 826
2.35622 meta= ffff88002d84c800 pi= 1 cwnd= 945 packetsout 827
2.35636 meta= ffff88002d84c800 pi= 1 cwnd= 947 packetsout 826
2.35647 meta= ffff88002d84c800 pi= 1 cwnd= 947 packetsout 827
2.35661 meta= ffff88002d84c800 pi= 1 cwnd= 949 packetsout 826
2.35672 meta= ffff88002d84c800 pi= 1 cwnd= 949 packetsout 827
2.35696 meta= ffff88002d84c800 pi= 1 cwnd= 951 packetsout 826
2.35696 meta= ffff88002d84c800 pi= 1 cwnd= 951 packetsout 827
2.3571 meta= ffff88002d84c800 pi= 1 cwnd= 951 packetsout 828
2.35721 meta= ffff88002d84c800 pi= 1 cwnd= 953 packetsout 827
2.35736 meta= ffff88002d84c800 pi= 1 cwnd= 955 packetsout 826
2.35745 meta= ffff88002d84c800 pi= 1 cwnd= 955 packetsout 827
2.35759 meta= ffff88002d84c800 pi= 1 cwnd= 957 packetsout 826
2.3577 meta= ffff88002d84c800 pi= 1 cwnd= 957 packetsout 827
2.35798 meta= ffff88002d84c800 pi= 1 cwnd= 957 packetsout 828
2.35798 meta= ffff88002d84c800 pi= 1 cwnd= 957 packetsout 829
2.35808 meta= ffff88002d84c800 pi= 1 cwnd= 957 packetsout 830
2.35845 meta= ffff88002d84c800 pi= 1 cwnd= 959 packetsout 829
2.35857 meta= ffff88002d84c800 pi= 1 cwnd= 961 packetsout 828
2.3587 meta= ffff88002d84c800 pi= 1 cwnd= 961 packetsout 829
2.35906 meta= ffff88002d84c800 pi= 1 cwnd= 961 packetsout 830
2.35919 meta= ffff88002d84c800 pi= 1 cwnd= 963 packetsout 829
2.3593 meta= ffff88002d84c800 pi= 1 cwnd= 963 packetsout 830
2.35968 meta= ffff88002d84c800 pi= 1 cwnd= 965 packetsout 829
2.3598 meta= ffff88002d84c800 pi= 1 cwnd= 965 packetsout 830
2.35993 meta= ffff88002d84c800 pi= 1 cwnd= 965 packetsout 831
2.3603 meta= ffff88002d84c800 pi= 1 cwnd= 967 packetsout 830
2.36044 meta= ffff88002d84c800 pi= 1 cwnd= 969 packetsout 829
2.36053 meta= ffff88002d84c800 pi= 1 cwnd= 969 packetsout 830
2.36091 meta= ffff88002d84c800 pi= 1 cwnd= 969 packetsout 831
2.36102 meta= ffff88002d84c800 pi= 1 cwnd= 969 packetsout 832
2.36116 meta= ffff88002d84c800 pi= 1 cwnd= 971 packetsout 831
2.36152 meta= ffff88002d84c800 pi= 1 cwnd= 971 packetsout 832
2.36165 meta= ffff88002d84c800 pi= 1 cwnd= 973 packetsout 831
2.36176 meta= ffff88002d84c800 pi= 1 cwnd= 973 packetsout 832
2.36214 meta= ffff88002d84c800 pi= 1 cwnd= 975 packetsout 831
2.36226 meta= ffff88002d84c800 pi= 1 cwnd= 975 packetsout 832
2.36238 meta= ffff88002d84c800 pi= 1 cwnd= 975 packetsout 833
2.36275 meta= ffff88002d84c800 pi= 1 cwnd= 977 packetsout 832
2.36288 meta= ffff88002d84c800 pi= 1 cwnd= 979 packetsout 831
2.36299 meta= ffff88002d84c800 pi= 1 cwnd= 979 packetsout 832
2.36337 meta= ffff88002d84c800 pi= 1 cwnd= 979 packetsout 833
2.36348 meta= ffff88002d84c800 pi= 1 cwnd= 981 packetsout 832
2.36361 meta= ffff88002d84c800 pi= 1 cwnd= 981 packetsout 833
2.36399 meta= ffff88002d84c800 pi= 1 cwnd= 983 packetsout 832
2.36411 meta= ffff88002d84c800 pi= 1 cwnd= 983 packetsout 833
2.36431 meta= ffff88002d84c800 pi= 1 cwnd= 985 packetsout 832
2.3646 meta= ffff88002d84c800 pi= 1 cwnd= 985 packetsout 833
2.36474 meta= ffff88002d84c800 pi= 1 cwnd= 985 packetsout 834
2.36484 meta= ffff88002d84c800 pi= 1 cwnd= 985 packetsout 835
2.36522 meta= ffff88002d84c800 pi= 1 cwnd= 987 packetsout 834
2.36533 meta= ffff88002d84c800 pi= 1 cwnd= 987 packetsout 835
2.36547 meta= ffff88002d84c800 pi= 1 cwnd= 989 packetsout 834
2.36582 meta= ffff88002d84c800 pi= 1 cwnd= 991 packetsout 833
2.36596 meta= ffff88002d84c800 pi= 1 cwnd= 991 packetsout 834
2.36608 meta= ffff88002d84c800 pi= 1 cwnd= 991 packetsout 835
2.36645 meta= ffff88002d84c800 pi= 1 cwnd= 993 packetsout 834
2.36656 meta= ffff88002d84c800 pi= 1 cwnd= 993 packetsout 835
2.36669 meta= ffff88002d84c800 pi= 1 cwnd= 993 packetsout 836
2.36705 meta= ffff88002d84c800 pi= 1 cwnd= 995 packetsout 835
2.36719 meta= ffff88002d84c800 pi= 1 cwnd= 995 packetsout 836
2.3673 meta= ffff88002d84c800 pi= 1 cwnd= 997 packetsout 835
2.36768 meta= ffff88002d84c800 pi= 1 cwnd= 997 packetsout 836
2.36779 meta= ffff88002d84c800 pi= 1 cwnd= 997 packetsout 837
2.36792 meta= ffff88002d84c800 pi= 1 cwnd= 999 packetsout 836
2.36828 meta= ffff88002d84c800 pi= 1 cwnd= 999 packetsout 837
2.36845 meta= ffff88002d84c800 pi= 1 cwnd= 1001 packetsout 836
2.36853 meta= ffff88002d84c800 pi= 1 cwnd= 1001 packetsout 837
2.36891 meta= ffff88002d84c800 pi= 1 cwnd= 1003 packetsout 836
2.36903 meta= ffff88002d84c800 pi= 1 cwnd= 1003 packetsout 837
2.36915 meta= ffff88002d84c800 pi= 1 cwnd= 1003 packetsout 838
2.36951 meta= ffff88002d84c800 pi= 1 cwnd= 1005 packetsout 837
2.36964 meta= ffff88002d84c800 pi= 1 cwnd= 1005 packetsout 838
2.36976 meta= ffff88002d84c800 pi= 1 cwnd= 1005 packetsout 839
2.37013 meta= ffff88002d84c800 pi= 1 cwnd= 1007 packetsout 838
2.37027 meta= ffff88002d84c800 pi= 1 cwnd= 1009 packetsout 837
2.37038 meta= ffff88002d84c800 pi= 1 cwnd= 1009 packetsout 838
2.37077 meta= ffff88002d84c800 pi= 1 cwnd= 1011 packetsout 837
2.37087 meta= ffff88002d84c800 pi= 1 cwnd= 1011 packetsout 838
2.371 meta= ffff88002d84c800 pi= 1 cwnd= 1011 packetsout 839
2.37136 meta= ffff88002d84c800 pi= 1 cwnd= 1013 packetsout 838
2.37149 meta= ffff88002d84c800 pi= 1 cwnd= 1013 packetsout 839
2.37162 meta= ffff88002d84c800 pi= 1 cwnd= 1015 packetsout 838
2.37198 meta= ffff88002d84c800 pi= 1 cwnd= 1015 packetsout 839
2.3721 meta= ffff88002d84c800 pi= 1 cwnd= 1017 packetsout 838
2.37223 meta= ffff88002d84c800 pi= 1 cwnd= 1017 packetsout 839
2.37259 meta= ffff88002d84c800 pi= 1 cwnd= 1019 packetsout 838
2.37272 meta= ffff88002d84c800 pi= 1 cwnd= 1019 packetsout 839
2.37284 meta= ffff88002d84c800 pi= 1 cwnd= 1019 packetsout 840
2.37321 meta= ffff88002d84c800 pi= 1 cwnd= 1021 packetsout 839
2.37333 meta= ffff88002d84c800 pi= 1 cwnd= 1021 packetsout 840
2.37346 meta= ffff88002d84c800 pi= 1 cwnd= 1021 packetsout 841
2.37383 meta= ffff88002d84c800 pi= 1 cwnd= 1023 packetsout 840
2.37395 meta= ffff88002d84c800 pi= 1 cwnd= 1023 packetsout 841
2.37408 meta= ffff88002d84c800 pi= 1 cwnd= 1025 packetsout 840
2.37444 meta= ffff88002d84c800 pi= 1 cwnd= 1025 packetsout 841
2.37456 meta= ffff88002d84c800 pi= 1 cwnd= 1027 packetsout 840
2.37469 meta= ffff88002d84c800 pi= 1 cwnd= 1027 packetsout 841
2.37505 meta= ffff88002d84c800 pi= 1 cwnd= 1029 packetsout 840
2.37518 meta= ffff88002d84c800 pi= 1 cwnd= 1029 packetsout 841
2.37529 meta= ffff88002d84c800 pi= 1 cwnd= 1029 packetsout 842
2.37567 meta= ffff88002d84c800 pi= 1 cwnd= 1031 packetsout 841
2.37579 meta= ffff88002d84c800 pi= 1 cwnd= 1033 packetsout 840
2.37592 meta= ffff88002d84c800 pi= 1 cwnd= 1033 packetsout 841
2.37629 meta= ffff88002d84c800 pi= 1 cwnd= 1037 packetsout 838
2.37641 meta= ffff88002d84c800 pi= 1 cwnd= 1037 packetsout 839
2.37654 meta= ffff88002d84c800 pi= 1 cwnd= 1039 packetsout 838
2.3769 meta= ffff88002d84c800 pi= 1 cwnd= 1041 packetsout 837
2.37703 meta= ffff88002d84c800 pi= 1 cwnd= 1043 packetsout 836
2.37715 meta= ffff88002d84c800 pi= 1 cwnd= 1043 packetsout 837
2.37752 meta= ffff88002d84c800 pi= 1 cwnd= 1047 packetsout 834
2.37764 meta= ffff88002d84c800 pi= 1 cwnd= 1047 packetsout 835
2.37777 meta= ffff88002d84c800 pi= 1 cwnd= 1049 packetsout 834
2.37813 meta= ffff88002d84c800 pi= 1 cwnd= 1051 packetsout 833
2.37826 meta= ffff88002d84c800 pi= 1 cwnd= 1053 packetsout 832
2.37838 meta= ffff88002d84c800 pi= 1 cwnd= 1053 packetsout 833
2.37875 meta= ffff88002d84c800 pi= 1 cwnd= 1057 packetsout 830
2.37887 meta= ffff88002d84c800 pi= 1 cwnd= 1057 packetsout 831
2.379 meta= ffff88002d84c800 pi= 1 cwnd= 1059 packetsout 830
2.37936 meta= ffff88002d84c800 pi= 1 cwnd= 1061 packetsout 829
2.37949 meta= ffff88002d84c800 pi= 1 cwnd= 1063 packetsout 828
2.3796 meta= ffff88002d84c800 pi= 1 cwnd= 1063 packetsout 829
2.37998 meta= ffff88002d84c800 pi= 1 cwnd= 1067 packetsout 826
2.38009 meta= ffff88002d84c800 pi= 1 cwnd= 1067 packetsout 827
2.38023 meta= ffff88002d84c800 pi= 1 cwnd= 1069 packetsout 826
2.38059 meta= ffff88002d84c800 pi= 1 cwnd= 1071 packetsout 825
2.38072 meta= ffff88002d84c800 pi= 1 cwnd= 1073 packetsout 824
2.38083 meta= ffff88002d84c800 pi= 1 cwnd= 1073 packetsout 825
2.38121 meta= ffff88002d84c800 pi= 1 cwnd= 1077 packetsout 822
2.38132 meta= ffff88002d84c800 pi= 1 cwnd= 1077 packetsout 823
2.38145 meta= ffff88002d84c800 pi= 1 cwnd= 1079 packetsout 822
2.38177 meta= ffff88002d84c800 pi= 1 cwnd= 1081 packetsout 821
2.38195 meta= ffff88002d84c800 pi= 1 cwnd= 1083 packetsout 820
2.38206 meta= ffff88002d84c800 pi= 1 cwnd= 1083 packetsout 821
2.38231 meta= ffff88002d84c800 pi= 1 cwnd= 1085 packetsout 820
2.38255 meta= ffff88002d84c800 pi= 1 cwnd= 1087 packetsout 819
2.38269 meta= ffff88002d84c800 pi= 1 cwnd= 1089 packetsout 818
2.38294 meta= ffff88002d84c800 pi= 1 cwnd= 1091 packetsout 817
2.38318 meta= ffff88002d84c800 pi= 1 cwnd= 1093 packetsout 816
2.38329 meta= ffff88002d84c800 pi= 1 cwnd= 1093 packetsout 817
2.38354 meta= ffff88002d84c800 pi= 1 cwnd= 1095 packetsout 816
2.38378 meta= ffff88002d84c800 pi= 1 cwnd= 1097 packetsout 815
2.38391 meta= ffff88002d84c800 pi= 1 cwnd= 1099 packetsout 814
2.38416 meta= ffff88002d84c800 pi= 1 cwnd= 1101 packetsout 813
2.3844 meta= ffff88002d84c800 pi= 1 cwnd= 1103 packetsout 812
2.38453 meta= ffff88002d84c800 pi= 1 cwnd= 1103 packetsout 813
2.38478 meta= ffff88002d84c800 pi= 1 cwnd= 1105 packetsout 812
2.38503 meta= ffff88002d84c800 pi= 1 cwnd= 1107 packetsout 811
2.38514 meta= ffff88002d84c800 pi= 1 cwnd= 1109 packetsout 810
2.38539 meta= ffff88002d84c800 pi= 1 cwnd= 1111 packetsout 809
2.38563 meta= ffff88002d84c800 pi= 1 cwnd= 1113 packetsout 808
2.38576 meta= ffff88002d84c800 pi= 1 cwnd= 1113 packetsout 809
2.38601 meta= ffff88002d84c800 pi= 1 cwnd= 1115 packetsout 808
2.38625 meta= ffff88002d84c800 pi= 1 cwnd= 1117 packetsout 807
2.38637 meta= ffff88002d84c800 pi= 1 cwnd= 1119 packetsout 806
2.38667 meta= ffff88002d84c800 pi= 1 cwnd= 1121 packetsout 805
2.38689 meta= ffff88002d84c800 pi= 1 cwnd= 1123 packetsout 804
2.387 meta= ffff88002d84c800 pi= 1 cwnd= 1123 packetsout 805
2.38725 meta= ffff88002d84c800 pi= 1 cwnd= 1125 packetsout 804
2.38749 meta= ffff88002d84c800 pi= 1 cwnd= 1127 packetsout 803
2.3876 meta= ffff88002d84c800 pi= 1 cwnd= 1129 packetsout 802
2.38785 meta= ffff88002d84c800 pi= 1 cwnd= 1131 packetsout 801
2.38809 meta= ffff88002d84c800 pi= 1 cwnd= 1133 packetsout 800
2.38822 meta= ffff88002d84c800 pi= 1 cwnd= 1133 packetsout 801
2.38847 meta= ffff88002d84c800 pi= 1 cwnd= 1135 packetsout 800
2.38871 meta= ffff88002d84c800 pi= 1 cwnd= 1137 packetsout 799
2.38883 meta= ffff88002d84c800 pi= 1 cwnd= 1139 packetsout 798
2.38909 meta= ffff88002d84c800 pi= 1 cwnd= 1141 packetsout 797
2.38933 meta= ffff88002d84c800 pi= 1 cwnd= 1143 packetsout 796
2.38945 meta= ffff88002d84c800 pi= 1 cwnd= 1143 packetsout 797
2.3897 meta= ffff88002d84c800 pi= 1 cwnd= 1145 packetsout 796
2.38994 meta= ffff88002d84c800 pi= 1 cwnd= 1147 packetsout 795
2.39007 meta= ffff88002d84c800 pi= 1 cwnd= 1149 packetsout 794
2.39032 meta= ffff88002d84c800 pi= 1 cwnd= 1151 packetsout 793
2.39056 meta= ffff88002d84c800 pi= 1 cwnd= 1153 packetsout 792
2.39074 meta= ffff88002d84c800 pi= 1 cwnd= 1153 packetsout 793
2.39093 meta= ffff88002d84c800 pi= 1 cwnd= 1155 packetsout 792
2.39117 meta= ffff88002d84c800 pi= 1 cwnd= 1157 packetsout 791
2.39142 meta= ffff88002d84c800 pi= 1 cwnd= 1159 packetsout 790
2.39155 meta= ffff88002d84c800 pi= 1 cwnd= 1161 packetsout 789
2.3918 meta= ffff88002d84c800 pi= 1 cwnd= 1163 packetsout 788
2.39205 meta= ffff88002d84c800 pi= 1 cwnd= 1165 packetsout 787
2.39215 meta= ffff88002d84c800 pi= 1 cwnd= 1165 packetsout 788
2.3924 meta= ffff88002d84c800 pi= 1 cwnd= 1167 packetsout 787
2.39264 meta= ffff88002d84c800 pi= 1 cwnd= 1169 packetsout 786
2.39278 meta= ffff88002d84c800 pi= 1 cwnd= 1171 packetsout 785
2.39302 meta= ffff88002d84c800 pi= 1 cwnd= 1173 packetsout 784
2.39327 meta= ffff88002d84c800 pi= 1 cwnd= 1175 packetsout 783
2.39338 meta= ffff88002d84c800 pi= 1 cwnd= 1175 packetsout 784
2.39363 meta= ffff88002d84c800 pi= 1 cwnd= 1177 packetsout 783
2.39387 meta= ffff88002d84c800 pi= 1 cwnd= 1179 packetsout 782
2.39401 meta= ffff88002d84c800 pi= 1 cwnd= 1181 packetsout 781
2.39425 meta= ffff88002d84c800 pi= 1 cwnd= 1183 packetsout 780
2.3945 meta= ffff88002d84c800 pi= 1 cwnd= 1185 packetsout 779
2.39461 meta= ffff88002d84c800 pi= 1 cwnd= 1185 packetsout 780
2.39486 meta= ffff88002d84c800 pi= 1 cwnd= 1187 packetsout 779
2.39511 meta= ffff88002d84c800 pi= 1 cwnd= 1189 packetsout 778
2.39523 meta= ffff88002d84c800 pi= 1 cwnd= 1191 packetsout 777
2.39548 meta= ffff88002d84c800 pi= 1 cwnd= 1193 packetsout 776
2.39573 meta= ffff88002d84c800 pi= 1 cwnd= 1195 packetsout 775
2.39586 meta= ffff88002d84c800 pi= 1 cwnd= 1195 packetsout 776
2.3961 meta= ffff88002d84c800 pi= 1 cwnd= 1197 packetsout 775
2.39635 meta= ffff88002d84c800 pi= 1 cwnd= 1199 packetsout 774
2.39646 meta= ffff88002d84c800 pi= 1 cwnd= 1201 packetsout 773
2.39671 meta= ffff88002d84c800 pi= 1 cwnd= 1203 packetsout 772
2.39695 meta= ffff88002d84c800 pi= 1 cwnd= 1205 packetsout 771
2.39708 meta= ffff88002d84c800 pi= 1 cwnd= 1205 packetsout 772
2.39733 meta= ffff88002d84c800 pi= 1 cwnd= 1207 packetsout 771
2.39758 meta= ffff88002d84c800 pi= 1 cwnd= 1209 packetsout 770
2.39769 meta= ffff88002d84c800 pi= 1 cwnd= 1211 packetsout 769
2.39801 meta= ffff88002d84c800 pi= 1 cwnd= 1213 packetsout 768
2.39824 meta= ffff88002d84c800 pi= 1 cwnd= 1215 packetsout 767
2.39825 meta= ffff88002d84c800 pi= 1 cwnd= 1215 packetsout 768
2.39856 meta= ffff88002d84c800 pi= 1 cwnd= 1217 packetsout 767
2.39873 meta= ffff88002d84c800 pi= 1 cwnd= 1219 packetsout 766
2.39874 meta= ffff88002d84c800 pi= 1 cwnd= 1219 packetsout 767
2.39892 meta= ffff88002d84c800 pi= 1 cwnd= 1221 packetsout 766
2.39905 meta= ffff88002d84c800 pi= 1 cwnd= 1221 packetsout 767
2.39917 meta= ffff88002d84c800 pi= 1 cwnd= 1223 packetsout 766
2.3993 meta= ffff88002d84c800 pi= 1 cwnd= 1223 packetsout 767
2.39941 meta= ffff88002d84c800 pi= 1 cwnd= 1225 packetsout 766
2.39954 meta= ffff88002d84c800 pi= 1 cwnd= 1225 packetsout 767
2.39966 meta= ffff88002d84c800 pi= 1 cwnd= 1227 packetsout 766
2.39979 meta= ffff88002d84c800 pi= 1 cwnd= 1227 packetsout 767
2.3999 meta= ffff88002d84c800 pi= 1 cwnd= 1229 packetsout 766
2.40003 meta= ffff88002d84c800 pi= 1 cwnd= 1229 packetsout 767
2.40015 meta= ffff88002d84c800 pi= 1 cwnd= 1231 packetsout 766
2.40028 meta= ffff88002d84c800 pi= 1 cwnd= 1231 packetsout 767
2.40039 meta= ffff88002d84c800 pi= 1 cwnd= 1233 packetsout 766
2.40053 meta= ffff88002d84c800 pi= 1 cwnd= 1233 packetsout 767
2.40064 meta= ffff88002d84c800 pi= 1 cwnd= 1235 packetsout 766
2.40077 meta= ffff88002d84c800 pi= 1 cwnd= 1235 packetsout 767
2.40089 meta= ffff88002d84c800 pi= 1 cwnd= 1237 packetsout 766
2.40102 meta= ffff88002d84c800 pi= 1 cwnd= 1237 packetsout 767
2.40113 meta= ffff88002d84c800 pi= 1 cwnd= 1239 packetsout 766
2.40126 meta= ffff88002d84c800 pi= 1 cwnd= 1239 packetsout 767
2.40138 meta= ffff88002d84c800 pi= 1 cwnd= 1241 packetsout 766
2.40151 meta= ffff88002d84c800 pi= 1 cwnd= 1241 packetsout 767
2.40162 meta= ffff88002d84c800 pi= 1 cwnd= 1243 packetsout 766
2.40175 meta= ffff88002d84c800 pi= 1 cwnd= 1243 packetsout 767
2.40187 meta= ffff88002d84c800 pi= 1 cwnd= 1245 packetsout 766
2.402 meta= ffff88002d84c800 pi= 1 cwnd= 1245 packetsout 767
2.40213 meta= ffff88002d84c800 pi= 1 cwnd= 1247 packetsout 766
2.40225 meta= ffff88002d84c800 pi= 1 cwnd= 1247 packetsout 767
2.40238 meta= ffff88002d84c800 pi= 1 cwnd= 1249 packetsout 766
2.40249 meta= ffff88002d84c800 pi= 1 cwnd= 1249 packetsout 767
2.40262 meta= ffff88002d84c800 pi= 1 cwnd= 1251 packetsout 766
2.40274 meta= ffff88002d84c800 pi= 1 cwnd= 1251 packetsout 767
2.40287 meta= ffff88002d84c800 pi= 1 cwnd= 1253 packetsout 766
2.40298 meta= ffff88002d84c800 pi= 1 cwnd= 1253 packetsout 767
2.40312 meta= ffff88002d84c800 pi= 1 cwnd= 1255 packetsout 766
2.40323 meta= ffff88002d84c800 pi= 1 cwnd= 1255 packetsout 767
2.40336 meta= ffff88002d84c800 pi= 1 cwnd= 1257 packetsout 766
2.40348 meta= ffff88002d84c800 pi= 1 cwnd= 1257 packetsout 767
2.40361 meta= ffff88002d84c800 pi= 1 cwnd= 1259 packetsout 766
2.40372 meta= ffff88002d84c800 pi= 1 cwnd= 1259 packetsout 767
2.40385 meta= ffff88002d84c800 pi= 1 cwnd= 1261 packetsout 766
2.40397 meta= ffff88002d84c800 pi= 1 cwnd= 1261 packetsout 767
2.4041 meta= ffff88002d84c800 pi= 1 cwnd= 1263 packetsout 766
2.40421 meta= ffff88002d84c800 pi= 1 cwnd= 1263 packetsout 767
2.40434 meta= ffff88002d84c800 pi= 1 cwnd= 1265 packetsout 766
2.40446 meta= ffff88002d84c800 pi= 1 cwnd= 1265 packetsout 767
2.40459 meta= ffff88002d84c800 pi= 1 cwnd= 1267 packetsout 766
2.4047 meta= ffff88002d84c800 pi= 1 cwnd= 1267 packetsout 767
2.40483 meta= ffff88002d84c800 pi= 1 cwnd= 1269 packetsout 766
2.40495 meta= ffff88002d84c800 pi= 1 cwnd= 1269 packetsout 767
2.40508 meta= ffff88002d84c800 pi= 1 cwnd= 1271 packetsout 766
2.4052 meta= ffff88002d84c800 pi= 1 cwnd= 1271 packetsout 767
2.40533 meta= ffff88002d84c800 pi= 1 cwnd= 1273 packetsout 766
2.40545 meta= ffff88002d84c800 pi= 1 cwnd= 1273 packetsout 767
2.40557 meta= ffff88002d84c800 pi= 1 cwnd= 1275 packetsout 766
2.40569 meta= ffff88002d84c800 pi= 1 cwnd= 1275 packetsout 767
2.40582 meta= ffff88002d84c800 pi= 1 cwnd= 1277 packetsout 766
2.40593 meta= ffff88002d84c800 pi= 1 cwnd= 1277 packetsout 767
2.40606 meta= ffff88002d84c800 pi= 1 cwnd= 1279 packetsout 766
2.40618 meta= ffff88002d84c800 pi= 1 cwnd= 1279 packetsout 767
2.40631 meta= ffff88002d84c800 pi= 1 cwnd= 1281 packetsout 766
2.40643 meta= ffff88002d84c800 pi= 1 cwnd= 1281 packetsout 767
2.40656 meta= ffff88002d84c800 pi= 1 cwnd= 1283 packetsout 766
2.40667 meta= ffff88002d84c800 pi= 1 cwnd= 1283 packetsout 767
2.4068 meta= ffff88002d84c800 pi= 1 cwnd= 1285 packetsout 766
2.40692 meta= ffff88002d84c800 pi= 1 cwnd= 1285 packetsout 767
2.40705 meta= ffff88002d84c800 pi= 1 cwnd= 1287 packetsout 766
2.40716 meta= ffff88002d84c800 pi= 1 cwnd= 1287 packetsout 767
2.40729 meta= ffff88002d84c800 pi= 1 cwnd= 1289 packetsout 766
2.40741 meta= ffff88002d84c800 pi= 1 cwnd= 1289 packetsout 767
2.40754 meta= ffff88002d84c800 pi= 1 cwnd= 1291 packetsout 766
2.40766 meta= ffff88002d84c800 pi= 1 cwnd= 1291 packetsout 767
2.40779 meta= ffff88002d84c800 pi= 1 cwnd= 1293 packetsout 766
2.4079 meta= ffff88002d84c800 pi= 1 cwnd= 1293 packetsout 767
2.40803 meta= ffff88002d84c800 pi= 1 cwnd= 1295 packetsout 766
2.40816 meta= ffff88002d84c800 pi= 1 cwnd= 1295 packetsout 767
2.40827 meta= ffff88002d84c800 pi= 1 cwnd= 1297 packetsout 766
2.40841 meta= ffff88002d84c800 pi= 1 cwnd= 1297 packetsout 767
2.40852 meta= ffff88002d84c800 pi= 1 cwnd= 1299 packetsout 766
2.40865 meta= ffff88002d84c800 pi= 1 cwnd= 1299 packetsout 767
2.40877 meta= ffff88002d84c800 pi= 1 cwnd= 1301 packetsout 766
2.4089 meta= ffff88002d84c800 pi= 1 cwnd= 1301 packetsout 767
2.40901 meta= ffff88002d84c800 pi= 1 cwnd= 1303 packetsout 766
2.40914 meta= ffff88002d84c800 pi= 1 cwnd= 1303 packetsout 767
2.40926 meta= ffff88002d84c800 pi= 1 cwnd= 1305 packetsout 766
2.40939 meta= ffff88002d84c800 pi= 1 cwnd= 1305 packetsout 767
2.4095 meta= ffff88002d84c800 pi= 1 cwnd= 1307 packetsout 766
2.40963 meta= ffff88002d84c800 pi= 1 cwnd= 1307 packetsout 767
2.40975 meta= ffff88002d84c800 pi= 1 cwnd= 1309 packetsout 766
2.40988 meta= ffff88002d84c800 pi= 1 cwnd= 1309 packetsout 767
2.41 meta= ffff88002d84c800 pi= 1 cwnd= 1311 packetsout 766
2.41013 meta= ffff88002d84c800 pi= 1 cwnd= 1311 packetsout 767
2.41024 meta= ffff88002d84c800 pi= 1 cwnd= 1313 packetsout 766
2.41037 meta= ffff88002d84c800 pi= 1 cwnd= 1313 packetsout 767
2.41049 meta= ffff88002d84c800 pi= 1 cwnd= 1315 packetsout 766
2.41062 meta= ffff88002d84c800 pi= 1 cwnd= 1315 packetsout 767
2.41074 meta= ffff88002d84c800 pi= 1 cwnd= 1317 packetsout 766
2.41086 meta= ffff88002d84c800 pi= 1 cwnd= 1317 packetsout 767
2.41098 meta= ffff88002d84c800 pi= 1 cwnd= 1319 packetsout 766
2.41111 meta= ffff88002d84c800 pi= 1 cwnd= 1319 packetsout 767
2.41122 meta= ffff88002d84c800 pi= 1 cwnd= 1321 packetsout 766
2.41136 meta= ffff88002d84c800 pi= 1 cwnd= 1321 packetsout 767
2.41147 meta= ffff88002d84c800 pi= 1 cwnd= 1323 packetsout 766
2.4116 meta= ffff88002d84c800 pi= 1 cwnd= 1323 packetsout 767
2.41181 meta= ffff88002d84c800 pi= 1 cwnd= 1325 packetsout 766
2.41181 meta= ffff88002d84c800 pi= 1 cwnd= 1325 packetsout 767
2.41196 meta= ffff88002d84c800 pi= 1 cwnd= 1327 packetsout 766
2.41209 meta= ffff88002d84c800 pi= 1 cwnd= 1327 packetsout 767
2.41221 meta= ffff88002d84c800 pi= 1 cwnd= 1329 packetsout 766
2.41234 meta= ffff88002d84c800 pi= 1 cwnd= 1329 packetsout 767
2.41245 meta= ffff88002d84c800 pi= 1 cwnd= 1331 packetsout 766
2.41258 meta= ffff88002d84c800 pi= 1 cwnd= 1331 packetsout 767
2.4127 meta= ffff88002d84c800 pi= 1 cwnd= 1333 packetsout 766
2.41283 meta= ffff88002d84c800 pi= 1 cwnd= 1333 packetsout 767
2.41295 meta= ffff88002d84c800 pi= 1 cwnd= 1335 packetsout 766
2.41307 meta= ffff88002d84c800 pi= 1 cwnd= 1335 packetsout 767
2.41319 meta= ffff88002d84c800 pi= 1 cwnd= 1337 packetsout 766
2.41332 meta= ffff88002d84c800 pi= 1 cwnd= 1337 packetsout 767
2.41344 meta= ffff88002d84c800 pi= 1 cwnd= 1337 packetsout 768
