3.93979 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 431
3.9403 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.94055 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.94105 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.94156 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.94181 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 431
3.94257 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.94283 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 431
3.94358 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.94384 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 431
3.9446 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.94485 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 428
3.94561 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.94561 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.94636 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.94637 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.94712 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.94737 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.94789 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.94839 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.9489 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.9494 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.94992 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 428
3.95041 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.95092 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 428
3.95143 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 427
3.95167 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 428
3.95218 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.95243 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 428
3.95319 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.9532 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.95395 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.9542 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 428
3.95496 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 427
3.95496 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 428
3.95572 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.95598 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.95649 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.95673 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.95723 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.9575 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.958 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 428
3.95852 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.95875 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.95954 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.95954 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.96029 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.96053 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.9613 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.96156 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.9623 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.96258 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.96306 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.96358 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.96385 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 431
3.96458 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.96484 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 431
3.9656 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.96584 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.96662 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.96662 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 431
3.96737 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.96762 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 431
3.96813 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.96838 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 431
3.96913 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.9694 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 431
3.97014 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.97039 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.97115 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 428
3.97116 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.97192 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 428
3.97218 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.97267 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.97319 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.97345 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.97395 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.97445 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.97495 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.97545 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 428
3.97597 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.97625 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.97698 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.97725 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 428
3.978 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.97825 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 428
3.97874 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.979 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.97951 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.97977 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.98054 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.98054 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.98129 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.98155 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.98231 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.98255 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.98331 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.98355 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 428
3.98431 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 427
3.98432 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 428
3.98507 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 427
3.98507 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 428
3.98583 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.98609 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 428
3.98659 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.98686 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.98736 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.98786 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.98837 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.98888 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.98937 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.9899 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.99014 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.99091 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 430
3.99116 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 429
3.9919 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 428
4.02536 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 356
4.02537 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.02608 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.02633 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.02707 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 356
4.02733 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 356
4.02783 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 356
4.0281 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 356
4.02861 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.0291 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 356
4.0296 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 356
4.02987 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 356
4.03036 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 356
4.03087 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 356
4.03112 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 356
4.03165 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.03188 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.03265 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 356
4.03265 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.03341 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.03341 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 358
4.03417 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 356
4.03418 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.03495 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.03517 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.03593 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.03594 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 358
4.0367 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.03696 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 358
4.03772 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.03795 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.03875 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.03876 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 358
4.03948 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.03976 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 358
4.0405 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.04076 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 358
4.04152 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.04177 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 358
4.04253 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.04278 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 358
4.04356 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.0438 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.04429 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.04455 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 358
4.04504 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.04555 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.04581 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 358
4.04632 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 357
4.04683 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 358
4.04708 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 358
4.04783 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 358
4.04784 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 359
4.0486 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 358
4.04885 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 359
4.04935 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 358
4.04961 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 359
4.05012 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 359
4.05062 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 359
4.05114 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 359
4.05164 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 358
4.05213 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 358
4.05265 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 358
4.05291 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 359
4.05366 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 358
4.0539 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 358
4.05468 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 358
4.05469 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 359
4.05542 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 358
4.05542 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 359
4.05618 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 358
4.05647 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 359
4.05694 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 359
4.05747 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 359
4.0577 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 360
4.05846 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 359
4.05846 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 360
4.05924 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 359
4.05949 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 360
4.06023 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 359
4.06023 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 360
4.061 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 360
4.061 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 361
4.06177 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 361
4.06201 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 362
4.06281 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 360
4.06302 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 361
4.06379 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 360
4.06403 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 361
4.0648 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 360
4.06505 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 361
4.0658 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 360
4.06581 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 361
4.06656 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 361
4.06656 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 362
4.06732 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 361
4.06757 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 362
4.06807 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 361
4.06859 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 361
4.06884 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 362
4.06959 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 361
4.0696 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 362
4.07036 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 361
4.07064 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 362
4.07112 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 362
4.07137 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 362
4.07187 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 362
4.07213 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 363
4.07264 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 364
4.07289 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 365
4.07339 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 366
4.07366 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 367
4.07417 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 368
4.07468 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 369
4.07517 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 370
4.07568 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 371
4.07619 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 372
4.07643 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 373
4.07695 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 374
4.07719 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 375
4.07796 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 376
4.07821 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 377
4.07898 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 378
4.07924 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 379
4.07998 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 380
4.08024 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 381
4.08099 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 380
4.08125 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 381
4.082 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 380
4.082 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 381
4.08276 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 380
4.08302 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 380
4.08353 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 381
4.08378 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 381
4.08429 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 381
4.08454 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 381
4.0853 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 381
4.08531 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 382
4.08607 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 381
4.08631 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 382
4.08708 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 381
4.08709 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 382
4.08787 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 381
4.08809 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 381
4.08884 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 380
4.08885 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 381
4.08961 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 380
4.08988 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 381
4.09037 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 381
4.09092 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 381
4.09113 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 381
4.09191 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 380
4.09191 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 381
4.09266 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 381
4.09267 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 382
4.09341 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 381
4.09366 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 381
4.09418 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 382
4.09444 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 382
4.09494 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 382
4.09546 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 382
4.09595 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 382
4.09647 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 382
4.09671 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 382
4.09722 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 382
4.0975 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 383
4.09799 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 382
4.0985 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 382
4.09874 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 382
4.0995 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 382
4.09951 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 383
4.10026 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 383
4.10052 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 383
4.10102 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 383
4.10128 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 383
4.10179 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 383
4.10204 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.10255 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 383
4.10305 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 383
4.1033 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 383
4.10381 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 383
4.10406 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 383
4.10457 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 383
4.10484 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.10533 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 383
4.10585 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.10609 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.10685 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 383
4.10686 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.10762 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.10763 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 385
4.10837 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.10864 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.10915 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.10938 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.1099 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.11014 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.11091 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.11091 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 385
4.11167 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.11194 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.11242 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.11296 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.11319 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.11394 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 383
4.11395 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.1147 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.11496 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.11548 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.11572 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.11648 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.11648 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 385
4.11724 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 383
4.11725 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.11801 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 383
4.11828 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.11876 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.11929 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.11952 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.12029 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 383
4.12029 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.12106 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 383
4.1213 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 383
4.12181 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 383
4.12205 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 383
4.12258 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.12281 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.12359 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.12359 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 385
4.12434 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.12461 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.12509 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.12561 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
4.12587 meta= ffff880237203800 pi= 2 cwnd= 858 packetsout 384
