6.20393 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.20402 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.20415 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.20476 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.20489 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.20501 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 704
6.20563 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.20574 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 704
6.20587 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.20648 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.20661 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.20673 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 704
6.20735 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.20747 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.2076 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.20824 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.20833 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.20848 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 704
6.20907 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.2092 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.20932 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.20994 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.21005 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.21018 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 704
6.21081 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.21093 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.21128 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.21166 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.21202 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.21249 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 700
6.21254 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.21275 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.21326 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.21338 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.21362 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.21412 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.21423 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.21448 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.215 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.2151 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.21535 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.21584 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.21598 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.21621 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.2167 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.21683 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.21706 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.21756 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.21769 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.21791 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.21842 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.21854 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.21867 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.21928 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.21942 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.21953 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 704
6.22015 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.22027 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.22039 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.221 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.22113 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.22124 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.22184 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.222 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.22211 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.2226 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.22285 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.22309 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.22347 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.22372 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.22396 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.22433 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.22457 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.22484 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.22519 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.22544 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.22568 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.22605 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.22631 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.22654 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.22716 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.22716 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.2274 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.2279 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.22803 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.22827 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.22863 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.22888 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.22912 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.2295 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.22975 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.22995 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.23036 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.2306 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.23073 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.23147 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.23147 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.23158 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.2322 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.23232 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.23247 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.23305 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.23319 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.2333 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.23405 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.23406 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.23417 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.23479 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.23492 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.23504 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.23565 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.23578 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.23589 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.23651 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.23663 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.23676 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.23737 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.23749 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.23761 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.23823 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.23835 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.23848 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.23909 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.23922 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.23933 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.23995 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.24008 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.2402 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.24082 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.24094 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.24107 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.24167 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.24191 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.24192 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.24254 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.24266 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.24279 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.2434 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.24352 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.24364 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.24426 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.24438 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.24451 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.24511 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.24525 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.24536 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.24598 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.24611 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.24623 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.24686 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.24697 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.2471 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.24771 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.24784 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.24798 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.24858 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.24869 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.24882 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.24942 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.24955 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.24967 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.25029 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 700
6.25041 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.25054 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.25115 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.25128 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.25139 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.25201 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.25214 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.25226 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.25288 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.25299 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.25313 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.25373 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.25386 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.25398 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.2546 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.25471 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.25486 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.25545 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.25558 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.2557 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.25644 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.25644 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.25657 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.25717 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.2573 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.25742 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.25804 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.25817 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.25829 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.25891 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.25903 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.25916 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.25976 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.2599 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.26001 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.26063 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.26075 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.26088 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.26148 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.26161 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.26173 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.26235 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.26247 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.2626 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.26321 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.26333 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.26345 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.26395 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.2642 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.26432 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.26481 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.26505 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.26519 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.26566 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.26586 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.26604 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 704
6.26654 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.26666 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.26691 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.26741 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.26751 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.26777 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 704
6.26825 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.26839 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.26863 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.26918 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.26919 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.26948 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 704
6.26995 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.27021 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.27035 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.2711 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.27111 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.2712 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 704
6.27182 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.27196 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.27207 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.27269 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.2728 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.27293 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.27354 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.27367 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.27379 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.27441 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.27452 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.27466 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 704
6.2753 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.27539 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.27576 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.27623 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.27667 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.27667 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.27701 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.27741 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 700
6.2775 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.27786 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.27821 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.27834 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.27873 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.2791 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 700
6.27921 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.27958 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.27995 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.28009 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.28044 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.2808 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.28093 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.28129 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.28167 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.28178 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.28216 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.28252 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 700
6.28265 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.28301 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.28339 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.2835 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.28388 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.28426 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 700
6.28438 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.28475 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.28511 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.28524 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.2856 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.28597 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 700
6.28609 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.28647 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.28683 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.28696 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.28732 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.28769 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 700
6.28781 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.28819 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.28855 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.28868 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.28904 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.28943 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 700
6.28953 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.2899 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.29027 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.2904 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.29065 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.29115 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 700
6.29123 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.29154 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.29188 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.29217 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.29236 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.29264 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.29302 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.29327 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.29351 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.29387 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.29412 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.29436 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.29476 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.29499 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.29523 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.29559 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.29584 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.29609 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.29646 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.29671 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.29695 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 703
6.29731 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.29766 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.29791 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.29818 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.29854 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.29881 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.29905 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.29941 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.29966 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.2999 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.30029 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.30053 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.30077 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.30113 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.30138 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 700
6.30162 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.302 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.30225 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.30249 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.30285 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.3031 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
6.30334 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 701
6.30372 meta= ffff880098563000 pi= 1 cwnd= 1775 packetsout 702
