3.72732 meta= ffff88002d84c800 pi= 1 cwnd= 1660 packetsout 700
3.72743 meta= ffff88002d84c800 pi= 1 cwnd= 1660 packetsout 701
3.72756 meta= ffff88002d84c800 pi= 1 cwnd= 1660 packetsout 702
3.72774 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 516
3.72796 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 515
3.72817 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.7283 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.72841 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.72871 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.72872 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 515
3.72903 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.72915 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.72928 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.72948 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.72973 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 515
3.7299 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.73002 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.73013 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.73024 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 516
3.73075 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 515
3.73087 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.73088 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.73126 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.73153 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.73154 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 515
3.73162 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.73174 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.73201 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 516
3.73234 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.73248 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.73252 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 515
3.73259 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.73303 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.73321 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.73334 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.73346 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.73353 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 515
3.73404 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.73408 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.7342 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.73433 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.73455 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 515
3.73493 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.73506 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.73507 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.73518 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.7356 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 515
3.7358 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.73592 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.73606 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.73607 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.73656 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
3.73665 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.73678 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.73682 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.7369 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.73733 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 515
3.73752 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.73757 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
3.73764 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.73777 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.73834 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.73834 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 515
3.73837 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.7385 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.73862 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.73912 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.73924 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.73937 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
3.73938 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.73956 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.73991 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.74011 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.74016 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 515
3.74022 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.74047 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.74067 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.74092 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 515
3.74096 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.74109 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.74134 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.74168 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.74169 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 515
3.74191 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.74192 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.74219 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.74244 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.74269 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.74271 meta= ffff88002d84c800 pi= 3 cwnd= 1 packetsout 1
3.74272 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 515
3.74273 meta= ffff88002d84c800 pi= 4 cwnd= 1 packetsout 1
3.74282 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.74306 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.7432 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.74356 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.74371 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
3.74378 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.74401 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.74404 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.74442 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.74446 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
3.74456 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.74491 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.74499 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.74522 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
3.74529 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.7454 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.74573 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.74578 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.74599 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 515
3.74614 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.74627 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.74649 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.74663 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.74701 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.74702 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
3.74712 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.74751 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.74751 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.74786 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.74799 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.74802 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
3.74835 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.74852 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.74873 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.74885 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.74903 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
3.74922 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.74927 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.74959 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.74971 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.75004 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
3.75004 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.75007 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.75045 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.75058 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.7508 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
3.7508 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.75095 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.75133 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.75143 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.75157 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
3.75158 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.75183 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.75217 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.7523 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.7526 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
3.7526 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.75267 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.75304 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.75315 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.75332 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
3.75353 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.7536 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 514
3.75389 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 699
3.75402 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.75408 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
3.75438 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.75461 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.75476 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.75487 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
3.75489 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.75525 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.75562 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.75563 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.75563 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
3.75583 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.7561 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.75637 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.75637 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
3.75648 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 699
3.75672 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.75697 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.75712 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.75735 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 699
3.75739 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
3.75759 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.75784 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.75788 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.7582 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.75839 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.75844 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.75864 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.75869 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.75907 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.75915 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
3.75931 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.7594 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.75956 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.75991 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
3.75993 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.76017 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.7602 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.76041 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.76068 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.76079 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.76096 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.76103 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.76128 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.76143 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.76164 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 699
3.76169 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.76183 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.76213 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.76225 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.76251 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.76262 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.76278 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.763 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.76306 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.76336 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 699
3.7635 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.76379 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 510
3.76379 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.76385 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.76423 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 699
3.76434 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.76453 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 510
3.76453 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.76472 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.76509 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 699
3.76521 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.76529 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.76557 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.76559 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.76596 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.76605 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.76608 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.76645 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.76657 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.76677 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 699
3.76683 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.76693 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.76731 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.76738 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.76755 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.76764 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.7678 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.76814 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.76816 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.76842 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 699
3.76865 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.76866 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.76891 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.76903 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.76927 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.76952 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.76968 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 510
3.76969 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.76983 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.77024 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.77039 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.77048 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 510
3.77048 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.77064 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 700
3.77113 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.77128 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.77129 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.77149 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.7715 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.77198 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.77211 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.77225 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.77225 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 513
3.77235 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.77285 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 701
3.77296 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.77302 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.7732 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.77326 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.7737 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.77383 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.77403 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.77408 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.77428 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.77457 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.7747 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.77493 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.77505 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.77505 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.77542 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.77555 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.77584 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.77585 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.77606 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.77629 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.77642 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.77666 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.77682 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.77708 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.77716 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.77727 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.77752 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.77784 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.77801 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.77808 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 510
3.77814 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.77838 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.77884 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.77885 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.77889 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.77899 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.77924 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.77965 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.77973 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.77986 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 510
3.77988 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.78011 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.78041 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.7806 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.78062 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 510
3.78071 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.78096 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.78138 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 509
3.78138 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 510
3.78145 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.78158 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.78183 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.78213 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 509
3.78232 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.7824 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 510
3.78248 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.78269 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.78289 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.78319 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.7833 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.78341 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 510
3.78356 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.78365 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.78404 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.78417 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.78442 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.78443 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 509
3.78443 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 510
3.7849 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.78505 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.78517 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 509
3.78518 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 510
3.78526 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 705
3.78576 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.78589 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.78593 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
3.78594 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 512
3.78615 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.78662 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 702
3.78673 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 509
3.78678 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 703
3.78697 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 510
3.78698 meta= ffff88002d84c800 pi= 1 cwnd= 1662 packetsout 704
3.78746 meta= ffff88002d84c800 pi= 2 cwnd= 2428 packetsout 511
